"","weight"
"1",0.715282182161622
"2",1.36051872473994
"3",3.35593378960811
"4",0.392568210749861
"5",3.73303469050927
"6",1.61028078331344
"7",0.92199186528953
"8",1.6563646942294
"9",2.23767937821631
"10",1.87510773072023
"11",2.5308735649645
"12",2.94745330776492
"13",2.30158640985863
"14",2.79253723365879
"15",2.58426314437917
"16",0.42121016137073
"17",0.38699509047276
"18",0.508649781370811
"19",1.89376212891481
"20",0.845175129716672
"21",1.20374249727705
"22",2.15413578960898
"23",2.76796604037658
"24",3.9544254957239
"25",2.12187558494554
"26",4.23508547695311
"27",2.35142850172226
"28",2.43337214573968
"29",5.7646183742391
"30",0.214851111650193
"31",0.296690073919527
"32",2.10371671096033
"33",0.22311656111278
"34",1.06740292293374
"35",5.72264283334993
"36",0.260192236310528
"37",5.37299627774958
"38",1.363987170221
"39",0.451105309166375
"40",3.7936616875846
