"","weight"
"1",1.97402026336042
"2",0.681835757366988
"3",0.534142864860519
"4",0.295438657001816
"5",0.362216786145777
"6",0.252895235202772
"7",0.683967981742359
"8",0.578926592832149
"9",0.366438535656085
"10",1.9903014846995
"11",0.392568210749861
"12",0.562403947859443
"13",1.92397219312224
"14",0.92199186528953
"15",2.23767937821631
"16",2.72832622682177
"17",2.60408986071201
"18",2.91381622623685
"19",3.10656144299405
"20",1.09219934082272
"21",0.121645387586382
"22",0.556721474504033
"23",0.236542173943136
"24",0.183583768712189
"25",0.422985579224216
"26",0.180274236128787
"27",0.38699509047276
"28",0.508649781370811
"29",0.56775452480069
"30",1.20144121814604
"31",1.09017613259531
"32",1.31733101384271
"33",1.58427428182275
