"","weight"
"1",0.505217577198981
"2",0.278970608811499
"3",0.440192003540396
"4",0.293497870100889
"5",0.44076751240069
"6",0.298161030693275
"7",0.270815434901963
"8",0.392764560446133
"9",0.294788058884682
"10",0.367101348479522
"11",0.255540603438985
"12",0.492671290180012
"13",0.180623918486467
"14",0.935783842876574
"15",0.913016976705692
"16",2.52841135928756
"17",1.67919623619944
"18",1.68498471275842
"19",0.143817801985336
"20",0.27847621025259
"21",0.420789733684527
"22",0.22938177822691
"23",0.465394091182155
