"","weight"
"1",1.62027775399792
"2",1.49562695871671
"3",0.852789938634889
"4",0.830240928322978
"5",1.51604749265492
"6",1.49440824406212
"7",2.12187558494554
"8",1.59249992180111
"9",3.67861332568882
"10",4.23508547695311
"11",2.35142850172226
"12",2.43337214573968
"13",1.56719494694636
"14",5.72264283334993
"15",5.37299627774958
"16",1.363987170221
"17",0.451105309166375
"18",0.569136187609567
"19",0.581286744763373
"20",0.488053275743783
"21",0.500441044883526
"22",3.7936616875846
"23",0.542590084603501
"24",0.498754448715246
"25",0.639214580271475
"26",0.581226289781788
