"","weight"
"1",1.53815603880498
"2",0.681835757366988
"3",0.752186147208667
"4",0.680312428178042
"5",0.364657099067143
"6",1.85283566455759
"7",0.252895235202772
"8",0.683967981742359
"9",0.715282182161622
"10",1.36051872473994
"11",3.35593378960811
"12",2.53819416126905
"13",3.73303469050927
"14",1.61028078331344
"15",0.92199186528953
"16",1.6563646942294
"17",1.60850477185147
"18",1.68723323816096
"19",1.87510773072023
"20",2.94745330776492
"21",2.30158640985863
"22",2.79253723365879
"23",0.710208279358264
"24",0.280919917239485
"25",2.58426314437917
"26",0.234565556369584
"27",0.360595341107718
"28",2.62598514855634
"29",1.11552857422149
"30",1.44709398444371
"31",0.681446255373594
"32",1.89376212891481
"33",0.845175129716672
"34",1.20374249727705
"35",2.15413578960898
"36",2.76796604037658
"37",3.9544254957239
"38",2.12187558494554
"39",4.23508547695311
"40",2.35142850172226
"41",2.43337214573968
"42",5.94327653694544
"43",5.7646183742391
"44",1.06740292293374
"45",5.72264283334993
"46",0.260192236310528
