"","weight"
"1",1.53815603880498
"2",0.461133386327071
"3",0.432329735232057
"4",0.752186147208667
"5",0.680312428178042
"6",0.373990641285356
"7",0.364657099067143
"8",1.85283566455759
"9",1.68280747557665
"10",0.447259432577264
"11",0.492544414396511
"12",0.40246863278368
"13",0.624811171562974
"14",1.36051872473994
"15",1.40717482898401
"16",2.53819416126905
"17",3.73303469050927
"18",2.3847903467007
"19",1.60850477185147
"20",1.68723323816096
"21",2.79253723365879
"22",0.234565556369584
"23",0.360595341107718
