"","weight"
"1",0.328688302002015
"2",0.436542094250188
"3",0.304558696915118
"4",0.505217577198981
"5",0.278970608811499
"6",0.440192003540396
"7",0.293497870100889
"8",0.44076751240069
"9",0.298161030693275
"10",0.492671290180012
"11",0.180623918486467
"12",0.935783842876574
"13",0.913016976705692
"14",1.67919623619944
"15",1.68498471275842
"16",0.143817801985336
"17",0.459459421498665
"18",0.27847621025259
"19",0.420789733684527
"20",0.22938177822691
"21",0.465394091182155
"22",0.258922768391153
"23",0.377391043990683
