"","weight"
"1",0.935783842876574
"2",0.913016976705692
"3",1.67919623619944
"4",1.68498471275842
"5",0.143817801985336
"6",0.459459421498665
"7",0.27847621025259
"8",0.420789733684527
"9",0.22938177822691
"10",0.465394091182155
"11",0.280643902934563
"12",0.377391043990683
"13",1.51476070698439
"14",1.50213181848729
"15",1.62027775399792
"16",0.335411985846023
"17",0.30413155026507
"18",1.49562695871671
"19",0.324499615008303
"20",0.852789938634889
"21",0.830240928322978
"22",1.51604749265492
"23",1.49440824406212
"24",0.361269982502069
"25",0.302324329345571
"26",1.59249992180111
"27",1.56719494694636
"28",1.56387339603256
"29",0.581286744763373
"30",0.500441044883526
"31",0.542590084603501
