"","weight"
"1",0.578926592832149
"2",0.366438535656085
"3",1.9903014846995
"4",0.562403947859443
"5",1.92397219312224
"6",2.72832622682177
"7",2.60408986071201
"8",2.91381622623685
"9",3.10656144299405
"10",1.09219934082272
"11",0.352602609323317
"12",0.121645387586382
"13",0.556721474504033
"14",0.422985579224216
"15",0.180274236128787
"16",0.38699509047276
"17",0.508649781370811
"18",0.56775452480069
"19",0.43091994649632
"20",0.235576314707239
"21",0.238136515786766
"22",0.485016494594158
"23",2.76796604037658
"24",1.00622711159653
"25",0.802799601573194
"26",1.20144121814604
"27",1.09017613259531
"28",1.31733101384271
"29",1.65469030335457
"30",1.58427428182275
"31",0.255350739181905
"32",0.331427216566158
"33",0.37052530299525
