"","weight"
"1",1.09219934082272
"2",0.352602609323317
"3",0.56775452480069
"4",0.43091994649632
"5",0.235576314707239
"6",0.238136515786766
"7",0.485016494594158
"8",0.244573096850793
"9",0.46670011774574
"10",1.00622711159653
"11",0.802799601573194
"12",1.50213181848729
"13",1.62027775399792
"14",1.65469030335457
"15",0.335411985846023
"16",0.306261326108301
"17",0.387825991506749
"18",0.30413155026507
"19",1.49562695871671
"20",0.324499615008303
"21",0.852789938634889
"22",0.830240928322978
"23",1.51604749265492
"24",1.49440824406212
"25",0.361269982502069
"26",0.302324329345571
"27",1.56719494694636
"28",1.56387339603256
