"","weight"
"1",1.51476070698439
"2",1.62027775399792
"3",1.49562695871671
"4",3.9544254957239
"5",0.852789938634889
"6",0.830240928322978
"7",1.51604749265492
"8",1.49440824406212
"9",2.12187558494554
"10",1.59249992180111
"11",3.67861332568882
"12",4.23508547695311
"13",2.35142850172226
"14",2.43337214573968
"15",1.56719494694636
"16",1.363987170221
"17",0.451105309166375
"18",0.581286744763373
"19",0.488053275743783
"20",0.500441044883526
"21",3.7936616875846
"22",0.542590084603501
"23",0.498754448715246
"24",0.639214580271475
"25",0.581226289781788
