"","weight"
"1",2.94745330776492
"2",2.30158640985863
"3",2.58426314437917
"4",0.38699509047276
"5",0.508649781370811
"6",0.845175129716672
"7",1.20374249727705
"8",2.15413578960898
"9",2.76796604037658
"10",3.9544254957239
"11",2.12187558494554
"12",3.67861332568882
"13",4.23508547695311
"14",2.35142850172226
"15",2.43337214573968
"16",1.56719494694636
"17",5.7646183742391
"18",0.22311656111278
"19",1.06740292293374
"20",5.72264283334993
"21",0.260192236310528
"22",5.37299627774958
"23",1.363987170221
"24",0.451105309166375
"25",0.581286744763373
"26",0.488053275743783
"27",0.500441044883526
"28",3.7936616875846
"29",0.542590084603501
"30",0.498754448715246
"31",0.639214580271475
"32",0.581226289781788
