"","weight"
"1",0.366438535656085
"2",1.9903014846995
"3",0.562403947859443
"4",1.92397219312224
"5",2.72832622682177
"6",2.60408986071201
"7",2.91381622623685
"8",3.10656144299405
"9",1.09219934082272
"10",0.121645387586382
"11",0.556721474504033
"12",0.180274236128787
"13",0.56775452480069
"14",0.43091994649632
"15",0.238136515786766
"16",0.485016494594158
"17",0.244573096850793
"18",0.46670011774574
"19",1.00622711159653
"20",0.802799601573194
"21",1.20144121814604
"22",1.09017613259531
"23",1.31733101384271
"24",1.65469030335457
"25",1.58427428182275
"26",0.255350739181905
"27",0.331427216566158
"28",0.37052530299525
