"","weight"
"1",1.50213181848729
"2",1.62027775399792
"3",0.335411985846023
"4",0.306261326108301
"5",0.387825991506749
"6",0.30413155026507
"7",1.49562695871671
"8",0.324499615008303
"9",0.852789938634889
"10",0.830240928322978
"11",1.51604749265492
"12",1.49440824406212
"13",0.361269982502069
"14",0.302324329345571
"15",1.56719494694636
"16",1.56387339603256
"17",0.417712819816073
"18",0.554426370392099
"19",0.444436317537442
"20",0.500940116177103
"21",0.444944356874318
"22",0.490473240870738
"23",0.569136187609567
"24",0.581286744763373
"25",0.488053275743783
"26",0.500441044883526
"27",0.542590084603501
