"","weight"
"1",1.97402026336042
"2",0.681835757366988
"3",0.534142864860519
"4",0.295438657001816
"5",0.362216786145777
"6",0.252895235202772
"7",0.683967981742359
"8",0.715282182161622
"9",0.578926592832149
"10",0.366438535656085
"11",1.9903014846995
"12",0.247046150830753
"13",0.375767215294459
"14",0.562403947859443
"15",1.92397219312224
"16",2.72832622682177
"17",2.60408986071201
"18",2.91381622623685
"19",3.10656144299405
"20",1.09219934082272
"21",0.121645387586382
"22",0.556721474504033
"23",0.236542173943136
"24",0.183583768712189
"25",0.422985579224216
"26",0.180274236128787
"27",0.38699509047276
"28",0.508649781370811
"29",0.56775452480069
"30",0.43091994649632
"31",0.235576314707239
"32",1.20374249727705
"33",2.15413578960898
"34",2.76796604037658
"35",1.00622711159653
"36",1.20144121814604
"37",1.09017613259531
"38",1.31733101384271
"39",1.58427428182275
"40",4.23508547695311
"41",5.72264283334993
