"","weight"
"1",1.31251666665678
"2",0.270815434901963
"3",0.392764560446133
"4",0.294788058884682
"5",0.255540603438985
"6",2.56493664633258
"7",2.52841135928756
"8",0.453499040913949
"9",0.229626784144671
"10",0.258922768391153
"11",0.483765439380589
"12",0.290434158307308
"13",0.447928119420451
"14",0.276332770879953
"15",0.429454771163086
"16",0.253692333839938
"17",0.427392559652539
"18",0.280643902934563
"19",1.51476070698439
"20",1.50213181848729
"21",1.62027775399792
"22",1.49562695871671
"23",0.852789938634889
"24",0.830240928322978
"25",1.51604749265492
"26",1.49440824406212
"27",1.59249992180111
