"","weight"
"1",0.280643902934563
"2",1.89376212891481
"3",0.845175129716672
"4",1.20374249727705
"5",2.15413578960898
"6",2.76796604037658
"7",1.51476070698439
"8",1.50213181848729
"9",1.62027775399792
"10",1.49562695871671
"11",0.324499615008303
"12",3.9544254957239
"13",0.852789938634889
"14",0.830240928322978
"15",1.51604749265492
"16",1.49440824406212
"17",0.302324329345571
"18",2.12187558494554
"19",1.59249992180111
"20",3.67861332568882
"21",4.23508547695311
"22",2.35142850172226
"23",2.43337214573968
"24",1.56719494694636
"25",5.72264283334993
"26",5.37299627774958
"27",1.363987170221
"28",0.451105309166375
"29",0.581286744763373
"30",0.500441044883526
"31",3.7936616875846
"32",0.542590084603501
"33",0.498754448715246
"34",0.639214580271475
"35",0.581226289781788
