"","weight"
"1",1.97402026336042
"2",0.681835757366988
"3",0.534142864860519
"4",0.295438657001816
"5",0.362216786145777
"6",0.252895235202772
"7",0.683967981742359
"8",0.715282182161622
"9",0.578926592832149
"10",1.9903014846995
"11",0.392568210749861
"12",0.562403947859443
"13",1.92397219312224
"14",1.61028078331344
"15",0.92199186528953
"16",1.6563646942294
"17",2.23767937821631
"18",1.87510773072023
"19",2.5308735649645
"20",2.30158640985863
"21",2.72832622682177
"22",2.60408986071201
"23",2.91381622623685
"24",3.10656144299405
"25",0.556721474504033
"26",0.236542173943136
"27",0.422985579224216
"28",1.20144121814604
