"","weight"
"1",0.681835757366988
"2",0.252895235202772
"3",0.683967981742359
"4",0.715282182161622
"5",1.36051872473994
"6",3.35593378960811
"7",2.53819416126905
"8",3.73303469050927
"9",1.61028078331344
"10",0.92199186528953
"11",1.6563646942294
"12",1.60850477185147
"13",1.87510773072023
"14",2.94745330776492
"15",2.30158640985863
"16",2.79253723365879
"17",0.710208279358264
"18",2.60408986071201
"19",2.58426314437917
"20",1.09219934082272
"21",0.422985579224216
"22",1.11552857422149
"23",0.38699509047276
"24",0.508649781370811
"25",0.681446255373594
"26",1.89376212891481
"27",0.845175129716672
"28",1.20374249727705
"29",2.15413578960898
"30",2.76796604037658
"31",3.9544254957239
"32",2.12187558494554
"33",3.67861332568882
"34",4.23508547695311
"35",2.35142850172226
"36",2.43337214573968
"37",5.7646183742391
"38",1.06740292293374
"39",5.72264283334993
"40",0.260192236310528
"41",5.37299627774958
"42",1.363987170221
"43",0.451105309166375
"44",3.7936616875846
