"","weight"
"1",0.534142864860519
"2",0.578926592832149
"3",0.366438535656085
"4",1.9903014846995
"5",0.247046150830753
"6",0.375767215294459
"7",0.328688302002015
"8",0.436542094250188
"9",0.562403947859443
"10",1.92397219312224
"11",2.72832622682177
"12",2.60408986071201
"13",2.91381622623685
"14",3.10656144299405
"15",1.09219934082272
"16",0.121645387586382
"17",0.556721474504033
"18",0.180274236128787
"19",0.38699509047276
"20",0.56775452480069
"21",1.20144121814604
"22",1.09017613259531
"23",1.31733101384271
"24",1.58427428182275
