"","weight"
"1",1.97402026336042
"2",0.681835757366988
"3",0.534142864860519
"4",0.295438657001816
"5",0.362216786145777
"6",0.252895235202772
"7",0.683967981742359
"8",0.715282182161622
"9",1.36051872473994
"10",3.35593378960811
"11",0.392568210749861
"12",0.562403947859443
"13",1.61028078331344
"14",0.92199186528953
"15",1.6563646942294
"16",2.23767937821631
"17",1.87510773072023
"18",2.5308735649645
"19",2.94745330776492
"20",2.30158640985863
"21",2.58426314437917
"22",0.42121016137073
"23",0.183583768712189
"24",1.20374249727705
"25",2.15413578960898
"26",2.76796604037658
"27",4.23508547695311
"28",5.7646183742391
"29",1.06740292293374
"30",5.72264283334993
"31",0.260192236310528
