"","weight"
"1",1.67919623619944
"2",1.68498471275842
"3",0.143817801985336
"4",0.27847621025259
"5",0.420789733684527
"6",0.22938177822691
"7",0.447928119420451
"8",0.276332770879953
"9",0.280643902934563
"10",0.377391043990683
"11",1.51476070698439
"12",1.50213181848729
"13",1.62027775399792
"14",1.65469030335457
"15",0.335411985846023
"16",0.387825991506749
"17",0.30413155026507
"18",1.49562695871671
"19",0.324499615008303
"20",0.852789938634889
"21",0.830240928322978
"22",1.51604749265492
"23",1.49440824406212
"24",0.361269982502069
"25",0.302324329345571
"26",1.59249992180111
"27",3.67861332568882
"28",1.56719494694636
"29",1.56387339603256
"30",0.444436317537442
"31",0.444944356874318
"32",0.490473240870738
"33",0.569136187609567
"34",0.581286744763373
"35",0.488053275743783
"36",0.500441044883526
"37",3.7936616875846
"38",0.542590084603501
"39",0.498754448715246
"40",0.639214580271475
"41",0.581226289781788
