"","weight"
"1",2.94745330776492
"2",2.30158640985863
"3",2.58426314437917
"4",0.38699509047276
"5",0.508649781370811
"6",1.89376212891481
"7",0.845175129716672
"8",1.20374249727705
"9",2.15413578960898
"10",2.76796604037658
"11",1.49562695871671
"12",3.9544254957239
"13",0.830240928322978
"14",1.51604749265492
"15",1.49440824406212
"16",2.12187558494554
"17",1.59249992180111
"18",3.67861332568882
"19",4.23508547695311
"20",2.35142850172226
"21",2.43337214573968
"22",1.56719494694636
"23",5.7646183742391
"24",1.06740292293374
"25",5.72264283334993
"26",0.260192236310528
"27",5.37299627774958
"28",1.363987170221
"29",0.451105309166375
"30",0.569136187609567
"31",0.581286744763373
"32",0.488053275743783
"33",0.500441044883526
"34",3.7936616875846
"35",0.542590084603501
"36",0.498754448715246
"37",0.639214580271475
"38",0.581226289781788
