"","weight"
"1",0.387825991506749
"2",0.30413155026507
"3",1.49562695871671
"4",0.324499615008303
"5",0.830240928322978
"6",1.51604749265492
"7",0.361269982502069
"8",0.302324329345571
"9",1.56719494694636
"10",1.56387339603256
"11",1.5681836623287
"12",0.348437943039995
"13",0.417712819816073
"14",0.554426370392099
"15",0.444436317537442
"16",0.500940116177103
"17",0.444944356874318
"18",0.490473240870738
"19",0.569136187609567
"20",0.581286744763373
"21",0.488053275743783
"22",0.500441044883526
"23",0.542590084603501
