"","weight"
"1",1.97402026336042
"2",0.681835757366988
"3",0.534142864860519
"4",0.295438657001816
"5",0.362216786145777
"6",0.252895235202772
"7",0.683967981742359
"8",0.715282182161622
"9",0.578926592832149
"10",3.35593378960811
"11",0.392568210749861
"12",0.562403947859443
"13",1.92397219312224
"14",1.61028078331344
"15",0.92199186528953
"16",1.6563646942294
"17",2.23767937821631
"18",1.87510773072023
"19",2.5308735649645
"20",2.94745330776492
"21",2.30158640985863
"22",2.72832622682177
"23",3.10656144299405
"24",0.42121016137073
"25",1.20374249727705
"26",5.7646183742391
