"","weight"
"1",0.681835757366988
"2",0.295438657001816
"3",0.362216786145777
"4",0.252895235202772
"5",0.683967981742359
"6",0.715282182161622
"7",1.36051872473994
"8",3.35593378960811
"9",0.392568210749861
"10",2.53819416126905
"11",3.73303469050927
"12",1.61028078331344
"13",0.92199186528953
"14",1.6563646942294
"15",2.23767937821631
"16",1.60850477185147
"17",1.87510773072023
"18",2.5308735649645
"19",2.94745330776492
"20",2.30158640985863
"21",2.79253723365879
"22",0.710208279358264
"23",2.60408986071201
"24",2.58426314437917
"25",1.09219934082272
"26",0.42121016137073
"27",0.236542173943136
"28",0.183583768712189
"29",0.422985579224216
"30",0.38699509047276
"31",0.508649781370811
"32",1.89376212891481
"33",0.845175129716672
"34",1.20374249727705
"35",2.15413578960898
"36",2.76796604037658
"37",3.9544254957239
"38",2.12187558494554
"39",3.67861332568882
"40",4.23508547695311
"41",2.35142850172226
"42",2.43337214573968
"43",5.7646183742391
"44",0.296690073919527
"45",0.22311656111278
"46",1.06740292293374
"47",5.72264283334993
"48",0.260192236310528
"49",5.37299627774958
"50",1.363987170221
"51",0.451105309166375
"52",3.7936616875846
