"","weight"
"1",1.50213181848729
"2",1.62027775399792
"3",1.49562695871671
"4",0.324499615008303
"5",0.852789938634889
"6",0.830240928322978
"7",1.51604749265492
"8",1.49440824406212
"9",0.302324329345571
"10",2.12187558494554
"11",1.59249992180111
"12",3.67861332568882
"13",4.23508547695311
"14",2.35142850172226
"15",2.43337214573968
"16",1.56719494694636
"17",1.56387339603256
"18",5.72264283334993
"19",5.37299627774958
"20",1.363987170221
"21",0.451105309166375
"22",0.444436317537442
"23",0.500940116177103
"24",0.444944356874318
"25",0.490473240870738
"26",0.569136187609567
"27",0.581286744763373
"28",0.488053275743783
"29",0.500441044883526
"30",3.7936616875846
"31",0.542590084603501
"32",0.498754448715246
"33",0.639214580271475
"34",0.581226289781788
