"","weight"
"1",1.36051872473994
"2",3.35593378960811
"3",2.53819416126905
"4",3.73303469050927
"5",1.60850477185147
"6",2.94745330776492
"7",0.462411072586336
"8",2.79253723365879
"9",0.172754160538406
"10",0.710208279358264
"11",2.58426314437917
"12",1.11552857422149
"13",0.300966775386373
"14",1.44709398444371
"15",0.497549997542534
"16",0.449276084799235
"17",0.681446255373594
"18",1.89376212891481
"19",0.845175129716672
"20",1.20374249727705
"21",2.15413578960898
"22",3.9544254957239
"23",2.12187558494554
"24",4.23508547695311
"25",2.35142850172226
"26",2.43337214573968
