"","weight"
"1",1.97402026336042
"2",0.578926592832149
"3",1.9903014846995
"4",0.562403947859443
"5",1.92397219312224
"6",1.87510773072023
"7",2.94745330776492
"8",2.30158640985863
"9",2.72832622682177
"10",2.60408986071201
"11",2.91381622623685
"12",3.10656144299405
"13",2.58426314437917
"14",1.09219934082272
"15",0.42121016137073
"16",0.556721474504033
"17",0.236542173943136
"18",0.183583768712189
"19",0.422985579224216
"20",0.38699509047276
"21",0.508649781370811
"22",0.56775452480069
"23",0.43091994649632
"24",0.845175129716672
"25",1.20374249727705
"26",2.15413578960898
"27",2.76796604037658
"28",1.20144121814604
"29",1.09017613259531
"30",3.9544254957239
"31",2.12187558494554
"32",4.23508547695311
"33",2.35142850172226
"34",2.43337214573968
"35",5.7646183742391
"36",5.72264283334993
"37",0.260192236310528
"38",5.37299627774958
"39",1.363987170221
"40",0.451105309166375
