"","weight"
"1",0.364657099067143
"2",1.85283566455759
"3",0.715282182161622
"4",1.36051872473994
"5",3.35593378960811
"6",2.53819416126905
"7",3.73303469050927
"8",1.61028078331344
"9",1.6563646942294
"10",1.60850477185147
"11",1.68723323816096
"12",2.94745330776492
"13",2.30158640985863
"14",2.79253723365879
"15",0.710208279358264
"16",2.58426314437917
"17",0.234565556369584
"18",0.360595341107718
"19",1.11552857422149
"20",0.300966775386373
"21",1.44709398444371
"22",0.497549997542534
"23",0.449276084799235
"24",0.681446255373594
"25",1.89376212891481
"26",0.845175129716672
"27",1.20374249727705
"28",2.15413578960898
"29",2.76796604037658
"30",3.9544254957239
"31",2.12187558494554
"32",3.67861332568882
"33",4.23508547695311
"34",2.35142850172226
"35",2.43337214573968
"36",5.7646183742391
"37",5.72264283334993
"38",0.260192236310528
"39",1.363987170221
