"","weight"
"1",0.681835757366988
"2",0.534142864860519
"3",0.295438657001816
"4",0.362216786145777
"5",0.252895235202772
"6",0.683967981742359
"7",0.715282182161622
"8",0.578926592832149
"9",1.36051872473994
"10",3.35593378960811
"11",0.392568210749861
"12",2.53819416126905
"13",3.73303469050927
"14",1.61028078331344
"15",0.92199186528953
"16",1.6563646942294
"17",2.23767937821631
"18",1.60850477185147
"19",1.87510773072023
"20",2.5308735649645
"21",2.94745330776492
"22",2.30158640985863
"23",2.79253723365879
"24",0.710208279358264
"25",2.58426314437917
"26",0.42121016137073
"27",1.89376212891481
"28",0.845175129716672
"29",1.20374249727705
"30",2.15413578960898
"31",2.76796604037658
"32",3.9544254957239
"33",4.23508547695311
"34",2.35142850172226
"35",5.7646183742391
"36",1.06740292293374
"37",5.72264283334993
"38",0.260192236310528
