"","weight"
"1",0.715282182161622
"2",1.36051872473994
"3",3.35593378960811
"4",2.53819416126905
"5",3.73303469050927
"6",1.61028078331344
"7",1.6563646942294
"8",1.60850477185147
"9",2.94745330776492
"10",2.30158640985863
"11",2.79253723365879
"12",0.710208279358264
"13",2.58426314437917
"14",1.11552857422149
"15",1.44709398444371
"16",0.38699509047276
"17",0.508649781370811
"18",0.681446255373594
"19",1.89376212891481
"20",0.845175129716672
"21",1.20374249727705
"22",2.15413578960898
"23",2.76796604037658
"24",3.9544254957239
"25",2.12187558494554
"26",1.59249992180111
"27",3.67861332568882
"28",4.23508547695311
"29",2.35142850172226
"30",2.43337214573968
"31",5.7646183742391
"32",5.72264283334993
"33",0.260192236310528
"34",5.37299627774958
"35",1.363987170221
"36",0.451105309166375
"37",3.7936616875846
"38",0.639214580271475
