"","weight"
"1",0.377391043990683
"2",1.51476070698439
"3",1.50213181848729
"4",1.62027775399792
"5",0.335411985846023
"6",0.30413155026507
"7",1.49562695871671
"8",0.324499615008303
"9",0.852789938634889
"10",0.830240928322978
"11",1.51604749265492
"12",1.49440824406212
"13",0.361269982502069
"14",0.302324329345571
"15",2.12187558494554
"16",1.59249992180111
"17",3.67861332568882
"18",4.23508547695311
"19",2.35142850172226
"20",2.43337214573968
"21",1.56719494694636
"22",1.56387339603256
"23",5.72264283334993
"24",5.37299627774958
"25",1.363987170221
"26",0.451105309166375
"27",0.444436317537442
"28",0.444944356874318
"29",0.490473240870738
"30",0.569136187609567
"31",0.581286744763373
"32",0.488053275743783
"33",0.500441044883526
"34",3.7936616875846
"35",0.542590084603501
"36",0.498754448715246
"37",0.639214580271475
"38",0.581226289781788
