"","weight"
"1",2.60408986071201
"2",1.09219934082272
"3",0.352602609323317
"4",0.38699509047276
"5",0.56775452480069
"6",0.43091994649632
"7",0.235576314707239
"8",0.238136515786766
"9",0.485016494594158
"10",0.244573096850793
"11",0.46670011774574
"12",0.236522219191839
"13",1.00622711159653
"14",0.802799601573194
"15",1.09017613259531
"16",1.31733101384271
"17",1.65469030335457
"18",0.335411985846023
"19",0.387825991506749
"20",0.30413155026507
"21",1.49562695871671
"22",0.324499615008303
"23",0.830240928322978
"24",1.51604749265492
"25",0.361269982502069
"26",0.302324329345571
