"","weight"
"1",0.295438657001816
"2",0.362216786145777
"3",0.252895235202772
"4",0.715282182161622
"5",1.36051872473994
"6",3.35593378960811
"7",0.392568210749861
"8",1.61028078331344
"9",0.92199186528953
"10",1.6563646942294
"11",2.23767937821631
"12",1.87510773072023
"13",2.5308735649645
"14",2.94745330776492
"15",2.30158640985863
"16",2.72832622682177
"17",2.58426314437917
"18",0.42121016137073
"19",0.236542173943136
"20",0.183583768712189
"21",0.422985579224216
"22",0.508649781370811
"23",1.20374249727705
"24",2.15413578960898
"25",2.76796604037658
"26",4.23508547695311
"27",5.7646183742391
"28",1.06740292293374
"29",5.72264283334993
"30",0.260192236310528
