"","weight"
"1",0.304558696915118
"2",0.505217577198981
"3",0.278970608811499
"4",0.440192003540396
"5",0.293497870100889
"6",0.44076751240069
"7",0.298161030693275
"8",0.492671290180012
"9",0.180623918486467
"10",0.935783842876574
"11",0.913016976705692
"12",1.67919623619944
"13",1.68498471275842
"14",0.143817801985336
"15",0.459459421498665
"16",0.27847621025259
"17",0.420789733684527
"18",0.22938177822691
"19",0.465394091182155
"20",0.258922768391153
"21",0.483765439380589
"22",0.290434158307308
"23",0.377391043990683
"24",1.50213181848729
