"","weight"
"1",1.97402026336042
"2",0.681835757366988
"3",0.534142864860519
"4",0.295438657001816
"5",0.362216786145777
"6",0.252895235202772
"7",0.683967981742359
"8",0.715282182161622
"9",0.578926592832149
"10",0.366438535656085
"11",1.9903014846995
"12",0.247046150830753
"13",3.35593378960811
"14",0.392568210749861
"15",0.562403947859443
"16",1.92397219312224
"17",1.61028078331344
"18",2.72832622682177
"19",2.60408986071201
"20",2.91381622623685
"21",3.10656144299405
"22",1.09219934082272
"23",0.556721474504033
"24",0.236542173943136
"25",0.422985579224216
"26",0.38699509047276
"27",0.508649781370811
"28",0.56775452480069
"29",0.43091994649632
"30",2.76796604037658
"31",1.20144121814604
"32",1.09017613259531
