"","weight"
"1",1.49562695871671
"2",0.830240928322978
"3",1.51604749265492
"4",1.49440824406212
"5",0.361269982502069
"6",0.302324329345571
"7",1.56719494694636
"8",1.56387339603256
"9",1.363987170221
"10",0.451105309166375
"11",0.554426370392099
"12",0.444436317537442
"13",0.500940116177103
"14",0.444944356874318
"15",0.490473240870738
"16",0.569136187609567
"17",0.581286744763373
"18",0.488053275743783
"19",0.500441044883526
"20",3.7936616875846
"21",0.542590084603501
"22",0.498754448715246
"23",0.581226289781788
