"","weight"
"1",1.97402026336042
"2",0.681835757366988
"3",0.534142864860519
"4",0.252895235202772
"5",0.683967981742359
"6",0.578926592832149
"7",0.366438535656085
"8",1.9903014846995
"9",0.247046150830753
"10",0.562403947859443
"11",1.92397219312224
"12",2.94745330776492
"13",2.30158640985863
"14",2.72832622682177
"15",2.60408986071201
"16",2.91381622623685
"17",3.10656144299405
"18",2.58426314437917
"19",1.09219934082272
"20",0.352602609323317
"21",0.556721474504033
"22",0.236542173943136
"23",0.422985579224216
"24",0.38699509047276
"25",0.508649781370811
"26",0.56775452480069
"27",0.43091994649632
"28",0.235576314707239
"29",0.845175129716672
"30",1.20374249727705
"31",2.15413578960898
"32",2.76796604037658
"33",1.00622711159653
"34",0.802799601573194
"35",1.20144121814604
"36",1.09017613259531
"37",1.31733101384271
"38",1.65469030335457
"39",1.58427428182275
"40",3.9544254957239
"41",2.12187558494554
"42",4.23508547695311
"43",2.35142850172226
"44",2.43337214573968
"45",5.7646183742391
"46",5.72264283334993
"47",0.260192236310528
"48",5.37299627774958
"49",1.363987170221
"50",0.451105309166375
