"","weight"
"1",0.551747224987197
"2",9.79842915677242
"3",4.37939447854875
"4",4.2193274344826
"5",0.821340368276307
"6",1.449206679622
"7",0.828794305097318
"8",1.47800541282541
"9",1.53941547391274
"10",1.0239628900546
"11",1.54777259323257
"12",1.02083299355374
"13",1.9668312075255
"14",0.431045241065687
"15",0.439317652545209
"16",1.72767936843866
"17",4.14684506591385
"18",1.30107647739863
"19",1.56310588245227
"20",1.31521861287048
"21",1.54935470437401
"22",0.291547594925743
"23",8.28302789324665
"24",0.288444102414522
"25",0.866833317439795
"26",2.10501520187846
"27",3.86257802504466
"28",0.879317917396492
"29",3.84520805676664
"30",8.28279638768415
"31",0.279035839989924
"32",0.943686388837131
"33",0.682495421137253
"34",1.61245154954055
"35",0.674759216212029
"36",0.650000000526375
"37",0.650307619961796
"38",1.85714188998928
"39",1.04693075265491
