"","weight"
"1",1.98909527177105
"2",9.79842915677242
"3",0.743303437661856
"4",0.746726188404714
"5",0.80280757361156
"6",0.828794305097318
"7",0.80280757361156
"8",0.784091831568508
"9",0.821340368276307
"10",1.449206679622
"11",0.828794305097318
"12",1.47800541282541
"13",0.848645980648335
"14",1.53941547391274
"15",1.50960259667979
"16",0.834865258258567
"17",1.57050947091408
"18",1.0239628900546
"19",1.54777259323257
"20",1.02083299355374
"21",1.01548018154715
"22",0.431045241065687
"23",0.439317652545209
"24",0.429534631935014
"25",1.30107647739863
"26",1.56310588245227
"27",1.31521861287048
"28",1.54935470437401
"29",1.32936074891857
"30",0.291547594925743
"31",8.28302789324665
"32",0.288444102414522
"33",0.268328157684151
