"","weight"
"1",1.47800541282541
"2",0.848645980648335
"3",1.50960259667979
"4",1.53941547391274
"5",1.02083299355374
"6",1.57050947091408
"7",1.01548018154715
"8",0.439317652545209
"9",0.429534631935014
"10",1.56310588245227
"11",1.31521861287048
"12",1.54935470437401
"13",1.32936074891857
"14",0.288444102414522
"15",1.57724443298682
"16",0.268328157684151
"17",0.260000000389676
"18",0.879317917396492
"19",0.864002314970908
"20",0.674759216212029
"21",0.943686388837131
"22",1.60850862599616
"23",0.658559032761618
"24",8.74885706820476
"25",1.85714188998928
"26",0.650307619961796
"27",1.81024860189364
"28",0.885268321052003
"29",1.34301898700204
"30",1.38578497601762
