"","weight"
"1",0.551747224987197
"2",9.79842915677242
"3",4.37939447854875
"4",1.9668312075255
"5",1.72767936843866
"6",0.288444102414522
"7",8.28302789324665
"8",2.10501520187846
"9",0.268328157684151
"10",4.2193274344826
"11",4.14684506591385
"12",3.84520805676664
"13",0.279035839989924
"14",8.28279638768415
"15",0.879317917396492
"16",0.864002314970908
"17",1.61245154954055
"18",0.674759216212029
"19",0.943686388837131
"20",1.60850862599616
"21",0.658559032761618
"22",8.74885706820476
"23",3.86257802504466
"24",1.85714188998928
"25",0.650307619961796
"26",1.04693075265491
"27",1.81024860189364
"28",0.885268321052003
"29",1.34301898700204
"30",0.96876209650129
"31",1.38578497601762
