"","weight"
"1",4.37939447854875
"2",4.2193274344826
"3",1.72767936843866
"4",4.14684506591385
"5",1.56310588245227
"6",1.31521861287048
"7",1.54935470437401
"8",1.32936074891857
"9",0.288444102414522
"10",0.866833317439795
"11",2.10501520187846
"12",3.86257802504466
"13",0.268328157684151
"14",0.879317917396492
"15",3.84520805676664
"16",8.28279638768415
"17",0.864002314970908
"18",0.279035839989924
"19",0.943686388837131
"20",0.682495421137253
"21",1.61245154954055
"22",0.674759216212029
"23",1.60850862599616
"24",0.658559032761618
"25",0.650000000526375
"26",0.650307619961796
"27",8.74885706820476
"28",1.85714188998928
"29",1.81024860189364
"30",0.892748564882111
"31",1.33093951810628
"32",1.04693075265491
"33",0.885268321052003
"34",1.34301898700204
"35",1.34833230345958
"36",0.96876209650129
"37",1.38578497601762
