"","weight"
"1",1.98909527177105
"2",0.551747224987197
"3",9.79842915677242
"4",0.743303437661856
"5",0.746726188404714
"6",0.80280757361156
"7",0.784091831568508
"8",0.828794305097318
"9",1.47800541282541
"10",1.63007637871789
"11",0.848645980648335
"12",1.50960259667979
"13",0.834865258258567
"14",1.54777259323257
"15",1.53941547391274
"16",1.02083299355374
"17",4.37939447854875
"18",1.9668312075255
"19",1.57050947091408
"20",1.01548018154715
"21",0.439317652545209
"22",1.72767936843866
"23",8.28302789324665
"24",2.10501520187846
"25",4.2193274344826
"26",4.14684506591385
"27",3.84520805676664
"28",0.279035839989924
"29",8.28279638768415
"30",0.943686388837131
"31",3.86257802504466
"32",1.85714188998928
