"","weight"
"1",1.98909527177105
"2",2.03154842425967
"3",0.551747224987197
"4",9.79842915677242
"5",1.4948943106236
"6",0.743303437661856
"7",0.78810151563602
"8",2.07619459584838
"9",1.63007637871789
"10",4.37939447854875
"11",1.9668312075255
"12",1.72767936843866
"13",8.28302789324665
"14",2.10501520187846
"15",4.2193274344826
"16",4.14684506591385
"17",3.84520805676664
"18",0.279035839989924
"19",8.28279638768415
"20",0.943686388837131
"21",3.86257802504466
"22",1.85714188998928
"23",1.04693075265491
