"","weight"
"1",0.431045241065687
"2",0.439317652545209
"3",1.30107647739863
"4",1.56310588245227
"5",1.31521861287048
"6",1.54935470437401
"7",0.291547594925743
"8",8.28302789324665
"9",0.288444102414522
"10",0.866833317439795
"11",2.10501520187846
"12",3.86257802504466
"13",0.268328157684151
"14",0.879317917396492
"15",3.84520805676664
"16",8.28279638768415
"17",0.864002314970908
"18",0.279035839989924
"19",0.943686388837131
"20",0.682495421137253
"21",1.61245154954055
"22",0.674759216212029
"23",1.60850862599616
"24",0.658559032761618
"25",0.650000000526375
"26",0.650307619961796
"27",8.74885706820476
"28",1.85714188998928
"29",1.81024860189364
"30",0.892748564882111
"31",1.04693075265491
"32",0.885268321052003
"33",1.34301898700204
"34",0.96876209650129
"35",1.38578497601762
