"","weight"
"1",0.746726188404714
"2",0.80280757361156
"3",0.784091831568508
"4",1.47800541282541
"5",0.848645980648335
"6",1.50960259667979
"7",0.834865258258567
"8",1.53941547391274
"9",1.02083299355374
"10",1.57050947091408
"11",1.01548018154715
"12",0.439317652545209
"13",0.429534631935014
"14",1.56310588245227
"15",1.31521861287048
"16",1.54935470437401
"17",1.32936074891857
"18",0.288444102414522
"19",1.57724443298682
"20",0.268328157684151
"21",0.260000000389676
"22",0.864002314970908
"23",0.658559032761618
