"","weight"
"1",4.37939447854875
"2",1.30107647739863
"3",1.56310588245227
"4",1.31521861287048
"5",0.291547594925743
"6",1.72767936843866
"7",0.288444102414522
"8",8.28302789324665
"9",2.10501520187846
"10",4.2193274344826
"11",4.14684506591385
"12",3.84520805676664
"13",0.279035839989924
"14",0.866833317439795
"15",8.28279638768415
"16",0.879317917396492
"17",0.864002314970908
"18",0.682495421137253
"19",1.61245154954055
"20",0.674759216212029
"21",0.943686388837131
"22",1.60850862599616
"23",0.658559032761618
"24",8.74885706820476
"25",0.650000000526375
"26",3.86257802504466
"27",1.85714188998928
"28",0.650307619961796
"29",0.892748564882111
"30",1.81024860189364
"31",0.885268321052003
"32",1.33093951810628
"33",1.34833230345958
"34",1.34301898700204
"35",0.96876209650129
"36",1.38578497601762
