"","weight"
"1",1.98909527177105
"2",9.79842915677242
"3",0.743303437661856
"4",0.746726188404714
"5",0.828794305097318
"6",0.80280757361156
"7",0.784091831568508
"8",1.449206679622
"9",0.828794305097318
"10",1.47800541282541
"11",0.848645980648335
"12",1.50960259667979
"13",0.834865258258567
"14",1.0239628900546
"15",1.54777259323257
"16",1.53941547391274
"17",1.02083299355374
"18",1.57050947091408
"19",1.01548018154715
"20",0.431045241065687
"21",0.439317652545209
"22",0.429534631935014
"23",1.56310588245227
"24",1.31521861287048
"25",1.54935470437401
"26",1.32936074891857
"27",1.57724443298682
"28",0.268328157684151
"29",0.260000000389676
