"","weight"
"1",0.291547594925743
"2",0.288444102414522
"3",8.28302789324665
"4",2.10501520187846
"5",3.84520805676664
"6",0.279035839989924
"7",0.866833317439795
"8",8.28279638768415
"9",0.879317917396492
"10",0.864002314970908
"11",0.682495421137253
"12",1.61245154954055
"13",0.674759216212029
"14",0.943686388837131
"15",1.60850862599616
"16",0.658559032761618
"17",8.74885706820476
"18",0.650000000526375
"19",3.86257802504466
"20",1.85714188998928
"21",0.650307619961796
"22",0.892748564882111
"23",1.81024860189364
"24",0.885268321052003
"25",1.33093951810628
"26",1.34833230345958
"27",1.34301898700204
"28",0.96876209650129
"29",1.38578497601762
