"","weight"
"1",0.551747224987197
"2",1.98909527177105
"3",9.79842915677242
"4",0.743303437661856
"5",4.37939447854875
"6",4.2193274344826
"7",1.63007637871789
"8",1.9668312075255
"9",1.72767936843866
"10",4.14684506591385
"11",1.30107647739863
"12",0.291547594925743
"13",8.28302789324665
"14",0.866833317439795
"15",2.10501520187846
"16",3.86257802504466
"17",0.879317917396492
"18",3.84520805676664
"19",8.28279638768415
"20",0.864002314970908
"21",0.279035839989924
"22",0.943686388837131
"23",0.682495421137253
"24",1.61245154954055
"25",0.674759216212029
"26",1.60850862599616
"27",0.658559032761618
"28",0.650307619961796
"29",8.74885706820476
"30",1.85714188998928
"31",1.81024860189364
"32",1.04693075265491
"33",0.885268321052003
"34",1.34301898700204
"35",1.38578497601762
