"","weight"
"1",0.551747224987197
"2",1.98909527177105
"3",9.79842915677242
"4",0.743303437661856
"5",0.746726188404714
"6",4.37939447854875
"7",4.2193274344826
"8",0.828794305097318
"9",0.80280757361156
"10",0.784091831568508
"11",1.449206679622
"12",0.828794305097318
"13",1.47800541282541
"14",0.848645980648335
"15",1.53941547391274
"16",1.50960259667979
"17",0.834865258258567
"18",1.57050947091408
"19",1.0239628900546
"20",1.54777259323257
"21",1.02083299355374
"22",1.9668312075255
"23",1.01548018154715
"24",0.431045241065687
"25",0.439317652545209
"26",1.72767936843866
"27",4.14684506591385
"28",0.429534631935014
"29",1.56310588245227
"30",1.31521861287048
"31",1.54935470437401
"32",1.32936074891857
"33",2.10501520187846
"34",3.84520805676664
"35",0.279035839989924
