"","weight"
"1",4.37939447854875
"2",1.30107647739863
"3",0.291547594925743
"4",1.72767936843866
"5",8.28302789324665
"6",2.10501520187846
"7",4.2193274344826
"8",4.14684506591385
"9",3.84520805676664
"10",0.279035839989924
"11",0.866833317439795
"12",8.28279638768415
"13",0.879317917396492
"14",0.682495421137253
"15",1.61245154954055
"16",0.674759216212029
"17",1.60850862599616
"18",0.650000000526375
"19",3.86257802504466
"20",0.650307619961796
"21",0.892748564882111
"22",1.81024860189364
"23",0.885268321052003
"24",1.33093951810628
"25",1.34833230345958
"26",1.34301898700204
"27",0.96876209650129
"28",1.38578497601762
