"","weight"
"1",0.80280757361156
"2",0.821340368276307
"3",1.449206679622
"4",0.828794305097318
"5",1.47800541282541
"6",0.848645980648335
"7",1.53941547391274
"8",1.0239628900546
"9",1.54777259323257
"10",1.02083299355374
"11",1.01548018154715
"12",0.431045241065687
"13",0.439317652545209
"14",0.429534631935014
"15",1.30107647739863
"16",1.56310588245227
"17",1.31521861287048
"18",1.54935470437401
"19",1.32936074891857
"20",1.57724443298682
"21",0.291547594925743
"22",8.28302789324665
"23",0.288444102414522
"24",0.866833317439795
"25",2.10501520187846
"26",0.268328157684151
"27",0.879317917396492
"28",3.84520805676664
"29",8.28279638768415
"30",0.864002314970908
"31",1.61245154954055
"32",0.674759216212029
"33",1.60850862599616
"34",0.658559032761618
"35",0.650307619961796
"36",8.74885706820476
"37",1.81024860189364
"38",0.885268321052003
