"","weight"
"1",1.98909527177105
"2",0.743303437661856
"3",0.746726188404714
"4",0.80280757361156
"5",0.784091831568508
"6",0.828794305097318
"7",1.47800541282541
"8",0.848645980648335
"9",1.50960259667979
"10",0.834865258258567
"11",1.54777259323257
"12",1.53941547391274
"13",1.02083299355374
"14",1.57050947091408
"15",1.01548018154715
"16",0.439317652545209
"17",0.429534631935014
"18",1.31521861287048
"19",1.54935470437401
"20",1.32936074891857
"21",1.57724443298682
"22",0.268328157684151
"23",0.260000000389676
"24",0.864002314970908
