"","weight"
"1",1.98909527177105
"2",2.03154842425967
"3",0.551747224987197
"4",9.79842915677242
"5",1.4948943106236
"6",0.743303437661856
"7",0.746726188404714
"8",0.78810151563602
"9",2.07619459584838
"10",0.80280757361156
"11",1.63007637871789
"12",4.37939447854875
"13",1.9668312075255
"14",1.30107647739863
"15",0.291547594925743
"16",1.72767936843866
"17",8.28302789324665
"18",2.10501520187846
"19",4.2193274344826
"20",4.14684506591385
"21",3.84520805676664
"22",0.279035839989924
"23",0.866833317439795
"24",8.28279638768415
"25",0.682495421137253
"26",1.61245154954055
"27",0.943686388837131
"28",8.74885706820476
"29",3.86257802504466
"30",1.85714188998928
"31",1.04693075265491
