"","weight"
"1",0.551747224987197
"2",1.98909527177105
"3",9.79842915677242
"4",0.743303437661856
"5",1.4948943106236
"6",4.37939447854875
"7",4.2193274344826
"8",2.07619459584838
"9",1.63007637871789
"10",1.9668312075255
"11",0.431045241065687
"12",1.72767936843866
"13",4.14684506591385
"14",1.30107647739863
"15",1.56310588245227
"16",0.291547594925743
"17",8.28302789324665
"18",0.866833317439795
"19",2.10501520187846
"20",3.86257802504466
"21",3.84520805676664
"22",8.28279638768415
"23",0.279035839989924
"24",0.943686388837131
"25",0.682495421137253
"26",1.61245154954055
"27",0.674759216212029
"28",1.60850862599616
"29",0.658559032761618
"30",0.650000000526375
"31",0.650307619961796
"32",8.74885706820476
"33",1.85714188998928
"34",1.81024860189364
"35",1.04693075265491
"36",0.885268321052003
