"","weight"
"1",1.47800541282541
"2",1.0239628900546
"3",1.54777259323257
"4",1.53941547391274
"5",1.02083299355374
"6",0.431045241065687
"7",0.439317652545209
"8",1.30107647739863
"9",1.56310588245227
"10",1.31521861287048
"11",0.291547594925743
"12",1.54935470437401
"13",1.32936074891857
"14",0.288444102414522
"15",8.28302789324665
"16",0.268328157684151
"17",0.866833317439795
"18",8.28279638768415
"19",0.879317917396492
"20",0.864002314970908
"21",0.682495421137253
"22",1.61245154954055
"23",0.674759216212029
"24",0.943686388837131
"25",1.60850862599616
"26",0.658559032761618
"27",8.74885706820476
"28",1.85714188998928
"29",0.650307619961796
"30",1.81024860189364
"31",0.885268321052003
"32",1.34301898700204
"33",1.38578497601762
