"","weight"
"1",1.0426029924028
"2",0.84897644269019
"3",1.21236174465018
"4",0.787146746388951
"5",0.782623791564064
"6",0.237404717539552
"7",0.366138471601216
"8",0.850443084549542
"9",0.91943452201677
"10",0.557951718623005
"11",1.03344085460948
"12",0.457822017909473
"13",0.99409305386675
"14",0.446865751745087
"15",0.907268428125209
"16",0.85228233592089
"17",0.47037113009824
"18",1.16292751268875
"19",0.441787279217307
"20",1.14934807652309
"21",1.19285372113695
"22",1.50744817466769
"23",1.27792801046717
"24",0.353836120229833
"25",1.41569629500879
"26",1.39946418321841
"27",0.528401419257389
"28",0.874536494313939
"29",0.487505733365885
"30",0.785028025226409
"31",0.663171169564511
"32",1.27205326143786
"33",0.690571502473426
"34",0.853210993789714
"35",2.17648822652089
"36",2.83337678402608
"37",0.656761752945228
"38",2.83505273319034
