"","weight"
"1",0.530212221620339
"2",2.55012254606951
"3",1.6873043591473
"4",0.848127938732357
"5",3.10295729910364
"6",1.62928327790761
"7",1.5112855453335
"8",1.24471522829461
"9",0.768862146311626
"10",2.09946207396012
"11",2.58434150206467
"12",1.0487058688656
"13",1.06579735418658
"14",1.02373873607555
"15",2.64122490538628
"16",1.0426029924028
"17",1.21236174465018
"18",1.10137595746369
"19",1.09125432423828
"20",1.41625703897311
"21",0.845602743944368
"22",0.998200380771464
"23",0.965712172327314
"24",1.63134913495992
"25",0.510297952376344
"26",0.966035196173977
"27",0.936228605187198
"28",1.09863369709619
"29",1.88706120683597
