"","weight"
"1",2.55012254606951
"2",0.763216875972604
"3",0.475083108806868
"4",1.6873043591473
"5",0.848127938732357
"6",3.10295729910364
"7",0.687066954506784
"8",0.787998096309076
"9",0.676009615440223
"10",0.730906971170869
"11",1.62928327790761
"12",1.5112855453335
"13",1.24471522829461
"14",2.58434150206467
"15",1.0487058688656
"16",1.06579735418658
"17",2.64122490538628
"18",0.628936403899871
"19",1.0426029924028
"20",0.84897644269019
"21",1.21236174465018
"22",0.796052762093721
"23",0.787146746388951
"24",0.782623791564064
"25",0.366138471601216
"26",0.850443084549542
"27",0.91943452201677
"28",0.557951718623005
"29",0.446865751745087
"30",0.907268428125209
"31",0.85228233592089
"32",0.47037113009824
"33",1.16292751268875
"34",0.441787279217307
"35",1.14934807652309
"36",1.19285372113695
"37",0.353836120229833
"38",1.41569629500879
"39",1.39946418321841
