"","weight"
"1",0.530212221620339
"2",2.55012254606951
"3",0.475083108806868
"4",1.6873043591473
"5",0.848127938732357
"6",3.10295729910364
"7",0.687066954506784
"8",0.787998096309076
"9",0.676009615440223
"10",1.62928327790761
"11",1.5112855453335
"12",1.24471522829461
"13",0.768862146311626
"14",2.09946207396012
"15",2.58434150206467
"16",1.0487058688656
"17",1.06579735418658
"18",1.02373873607555
"19",2.64122490538628
"20",1.0426029924028
"21",0.84897644269019
"22",1.21236174465018
"23",1.10137595746369
"24",1.09125432423828
"25",0.787146746388951
"26",0.782623791564064
"27",0.366138471601216
"28",0.850443084549542
"29",0.91943452201677
"30",0.557951718623005
"31",0.99409305386675
"32",0.446865751745087
"33",0.907268428125209
"34",0.85228233592089
"35",0.47037113009824
"36",0.441787279217307
"37",1.14934807652309
"38",1.19285372113695
