"","weight"
"1",0.676009615440223
"2",0.730906971170869
"3",0.628936403899871
"4",0.796052762093721
"5",0.557951718623005
"6",0.85228233592089
"7",1.16292751268875
"8",0.441787279217307
"9",0.871108798847878
"10",0.875799634591786
"11",1.83754836672711
"12",1.14934807652309
"13",1.19285372113695
"14",1.60172438317899
"15",1.22724447439492
"16",2.77973020277957
"17",0.353836120229833
"18",1.39946418321841
"19",0.487505733365885
"20",0.615873364074141
"21",0.998611486155176
"22",1.46795776506636
"23",1.29301237455427
"24",0.853210993789714
"25",0.681560708671053
"26",0.776299555555262
"27",0.67548205033712
